DEST3106,-74.02129865238156,40.71812597619055,1908238.0,35710.715
DEST3107,-74.01955791904824,40.717468809523886,1907467.0000000002,35706.431
DEST3108,-74.0178171857149,40.716811642857216,1903438.0,35684.047
DEST3109,-74.01607645238158,40.71615447619053,1890026.0,35609.535
DEST3110,-74.01433571904822,40.71549730952387,1859875.0000000002,35442.024
DEST3111,-74.0125949857149,40.714840142857206,1863252.0,35432.571
DEST3112,-74.01085425238156,40.71418297619053,1860756.0,35389.822
DEST3113,-74.00911351904823,40.71352580952385,1799126.0,34982.238
DEST3114,-74.0073727857149,40.71286864285719,1816323.0000000002,32980.57
DEST3115,-74.00563205238154,40.712211476190525,1775707.0000000002,32756.027
DEST3116,-74.00389131904822,40.71155430952385,1791119.0000000002,32994.854
DEST3117,-74.00215058571487,40.71089714285717,1742196.0,32515.55
DEST3118,-74.00040985238154,40.71023997619051,1663954.0,33568.048
DEST3119,-73.9986691190482,40.709582809523845,1756160.9999999998,34129.033
DEST3120,-73.99692838571488,40.70892564285717,1839716.9999999998,36296.725
DEST3121,-73.99518765238155,40.70826847619049,1704796.9999999998,34261.265
DEST3122,-73.99344691904821,40.70761130952383,1733830.0,30938.338
DEST3123,-73.99170618571486,40.70695414285716,1742132.0,31062.868
DEST3124,-73.98996545238154,40.706296976190494,1615679.0000000002,31011.858
DEST3125,-73.98822471904819,40.70563980952381,1607394.0,30887.572
DEST3126,-73.98648398571486,40.704982642857146,1675304.0,31292.826
DEST3127,-73.98474325238155,40.704325476190476,1696035.0000000002,31468.113
DEST3128,-73.9830025190482,40.70366830952381,1707408.9999999998,31518.662
DEST3129,-74.03276340952445,40.72052840476199,2220968.9999999995,35536.644
DEST3130,-74.03102267619109,40.71987123809532,2253816.0,35662.274
DEST3131,-74.02928194285779,40.719214071428645,2253816.0,35662.274
DEST3132,-74.02754120952444,40.71855690476199,2253816.0,35662.274
DEST3133,-74.0258004761911,40.71789973809531,2253816.0,35662.274
DEST3134,-74.02405974285779,40.71724257142864,1902296.9999999998,35677.708
DEST3135,-74.02231900952445,40.716585404761965,1909356.0,35716.928
DEST3136,-74.02057827619109,40.715928238095294,1909320.0,35716.728
DEST3137,-74.01883754285777,40.71527107142863,1908240.0,35710.728
DEST3138,-74.01709680952445,40.71461390476196,1893552.9999999998,36653.447
DEST3139,-74.0153560761911,40.71395673809529,1860759.0000000002,36509.004
DEST3140,-74.01361534285776,40.71329957142862,1833596.9999999998,36331.35
DEST3141,-74.01187460952443,40.71264240476195,1824540.0,35144.715
DEST3142,-74.01013387619109,40.71198523809528,1772484.0,34789.811
DEST3143,-74.00839314285773,40.71132807142861,1785562.0,34628.831
DEST3144,-74.00665240952442,40.71067090476194,1747834.0,34565.298
DEST3145,-74.00491167619106,40.71001373809528,1722728.9999999998,34146.299
DEST3146,-74.00317094285774,40.7093565714286,1690311.0000000002,33880.399
DEST3147,-74.00143020952441,40.70869940476193,1718051.0000000002,34072.861
DEST3148,-73.99968947619107,40.70804223809527,1646690.0,33404.564
DEST3149,-73.99794874285773,40.7073850714286,1675920.0,31689.847
DEST3150,-73.99620800952442,40.70672790476192,1663858.0,31535.718
DEST3151,-73.99446727619106,40.70607073809525,1651795.0000000002,31381.587
DEST3152,-73.99272654285774,40.70541357142858,1609724.9999999998,30712.767
DEST3153,-73.9909858095244,40.70475640476191,1620558.0,30879.298
DEST3154,-73.98924507619107,40.70409923809524,1767015.0000000002,31436.099
DEST3155,-73.98750434285773,40.70344207142857,1677259.0000000002,31222.946
DEST3156,-73.98576360952437,40.7027849047619,1680583.0000000002,31399.432
DEST3157,-73.98402287619106,40.70212773809523,1649638.0,31291.198
DEST3158,-74.03378376666731,40.71898783333343,2254196.9999999995,35960.388
DEST3159,-74.03204303333396,40.71833066666676,2253816.0,35662.274
DEST3160,-74.03030230000064,40.717673500000096,2231564.0,35878.061
DEST3161,-74.02856156666729,40.71701633333342,2231564.0,35878.061
DEST3162,-74.02682083333397,40.71635916666674,2231564.0,35878.061
DEST3163,-74.02508010000064,40.71570200000008,2231564.0,35878.061
DEST3164,-74.0233393666673,40.71504483333341,1908240.0,35710.728
DEST3165,-74.02159863333395,40.71438766666674,1908240.0,35710.728
DEST3166,-74.01985790000063,40.71373050000007,1893552.9999999998,36653.447
DEST3167,-74.0181171666673,40.7130733333334,1893552.9999999998,36653.447
DEST3168,-74.01637643333395,40.71241616666673,1848454.0,36251.119
DEST3169,-74.01463570000062,40.71175900000005,1859690.0,36630.658
DEST3170,-74.0128949666673,40.71110183333338,1818604.0,36098.121
DEST3171,-74.01115423333395,40.71044466666672,1780376.9999999998,34871.704
DEST3172,-74.00941350000063,40.70978750000005,1763226.0,34709.306
DEST3173,-74.00767276666728,40.70913033333337,1769091.0000000002,34767.96
DEST3174,-74.00593203333395,40.708473166666714,1725475.0000000002,34320.329
DEST3175,-74.00419130000061,40.70781600000004,1696140.0,34048.336
DEST3176,-74.00245056666726,40.70715883333337,1733259.0000000002,34189.395
DEST3177,-74.00070983333394,40.706501666666696,1813972.0,35875.201
DEST3178,-73.99896910000061,40.705844500000026,1748980.0,34699.317
DEST3179,-73.99722836666726,40.705187333333356,1761042.0,34853.443
DEST3180,-73.99548763333394,40.704530166666686,1773104.0,35007.57
DEST3181,-73.99374690000062,40.703873000000016,1634672.0,31162.79
DEST3182,-73.99200616666727,40.70321583333335,1629151.0000000002,30917.49
DEST3183,-73.99026543333395,40.70255866666668,1590204.0,30762.879
DEST3184,-73.9885247000006,40.70190150000001,1621479.0000000002,31044.729
DEST3185,-73.98678396666726,40.701244333333335,1639619.0000000002,30613.412
DEST3186,-73.98504323333393,40.700587166666665,1640886.0,30693.333
DEST3187,-74.03480412381019,40.71744726190485,2236708.9999999995,35872.007
DEST3188,-74.03306339047683,40.71679009523817,2227491.0000000005,35859.958
DEST3189,-74.03132265714349,40.716132928571504,2231564.0,35878.061
DEST3190,-74.02958192381018,40.71547576190485,2255200.0,36044.99
DEST3191,-74.02784119047682,40.71481859523817,2255200.0,36044.99
DEST3192,-74.0261004571435,40.71416142857151,2255200.0,36044.99
DEST3193,-74.02435972381016,40.71350426190482,1836544.0,36200.435
DEST3194,-74.02261899047683,40.71284709523815,1836544.0,36200.435
DEST3195,-74.0208782571435,40.71218992857149,1836544.0,36200.435
DEST3196,-74.01913752381016,40.71153276190481,1836544.0,36200.435
DEST3197,-74.01739679047681,40.71087559523815,1835304.9999999998,36190.802
DEST3198,-74.01565605714349,40.71021842857148,1817944.9999999998,36020.629
DEST3199,-74.01391532381014,40.70956126190481,1823340.0,35232.659
DEST3200,-74.01217459047683,40.70890409523815,1840324.9999999998,35472.541
DEST3201,-74.01043385714348,40.70824692857147,1771683.0000000002,34803.799
DEST3202,-74.00869312381013,40.7075897619048,1745984.0,34546.814
DEST3203,-74.00695239047681,40.70693259523813,1724860.9999999998,34332.243
DEST3204,-74.00521165714346,40.70627542857145,1717198.0,34234.819
DEST3205,-74.00347092381014,40.70561826190479,1799288.0,35622.878
DEST3206,-74.0017301904768,40.70496109523812,1803536.9999999998,35693.691
DEST3207,-73.99998945714347,40.704303928571456,1809618.0,35797.789
DEST3208,-73.99824872381014,40.70364676190477,1766104.0,34918.121
DEST3209,-73.9965079904768,40.7029895952381,1588491.0000000002,30714.666
DEST3210,-73.99476725714345,40.70233242857144,1594952.9999999998,30784.914
DEST3211,-73.99302652381013,40.701675261904775,1568519.0000000002,30573.944
DEST3212,-73.99128579047678,40.7010180952381,1580359.0000000002,30679.204
DEST3213,-73.98954505714347,40.70036092857143,1599378.0,30635.543
DEST3214,-73.98780432381011,40.69970376190476,1630816.9999999998,30560.467
DEST3215,-73.9860635904768,40.699046595238094,1557240.9999999998,30141.148
DEST3216,-74.03582448095304,40.71590669047629,2212218.0,35794.122
DEST3217,-74.0340837476197,40.71524952380962,2235570.0,35975.762
DEST3218,-74.03234301428637,40.714592357142955,2279060.0,36184.752
DEST3219,-74.03060228095302,40.71393519047628,2279060.0,36184.752
DEST3220,-74.02886154761971,40.71327802380961,2279060.0,36184.752
DEST3221,-74.02712081428638,40.71262085714294,2316160.0,36349.648
DEST3222,-74.02538008095301,40.71196369047627,1836228.9999999998,36197.996
DEST3223,-74.0236393476197,40.7113065238096,1836228.9999999998,36197.996
DEST3224,-74.02189861428634,40.71064935714293,1836228.9999999998,36197.996
DEST3225,-74.02015788095302,40.70999219047626,1842378.0,36264.969
DEST3226,-74.01841714761969,40.709335023809594,1843488.0,36276.077
DEST3227,-74.01667641428635,40.70867785714292,1839603.0000000002,36237.221
DEST3228,-74.01493568095302,40.70802069047625,1795215.0000000002,35734.267
DEST3229,-74.01319494761968,40.707363523809576,1832332.9999999998,35597.864
DEST3230,-74.01145421428635,40.706706357142906,1790268.0,34969.641
DEST3231,-74.00971348095301,40.70604919047624,1775448.9999999998,34841.476
DEST3232,-74.00797274761966,40.70539202380957,1740447.0000000002,34491.45
DEST3233,-74.00623201428634,40.704734857142896,1748520.0,34527.858
DEST3234,-74.00449128095299,40.704077690476225,1788720.0,35446.745
DEST3235,-74.00275054761968,40.70342052380956,1792592.0,35511.279
DEST3236,-74.00100981428635,40.70276335714289,1796468.0,35575.869
DEST3237,-73.99926908095301,40.702106190476215,1607067.0000000002,30919.558
DEST3238,-73.99752834761966,40.701449023809545,1609191.0000000002,30938.434
DEST3239,-73.99578761428634,40.70079185714288,1611316.0,30957.321
DEST3240,-73.994046880953,40.70013469047621,1680551.0000000002,31122.349
DEST3241,-73.99230614761966,40.699477523809534,1709787.0000000002,31285.214
DEST3242,-73.99056541428631,40.69882035714287,1628976.0,31080.85
DEST3243,-73.98882468095299,40.69816319047619,1677092.0,31180.558
DEST3244,-73.98708394761965,40.697506023809524,1580312.9999999998,30154.838
DEST3245,-74.0368448380959,40.71436611904771,2256332.9999999995,36029.134
DEST3246,-74.03510410476257,40.71370895238104,2296784.0,36143.606
DEST3247,-74.03336337142923,40.71305178571437,2316160.0,36349.648
DEST3248,-74.0316226380959,40.71239461904769,2316160.0,36349.648
DEST3249,-74.02988190476256,40.71173745238103,2316160.0,36349.648
DEST3250,-74.02814117142921,40.71108028571436,2316160.0,36349.648
DEST3251,-74.02640043809589,40.71042311904769,2316160.0,36349.648
DEST3252,-74.02465970476254,40.70976595238101,1852210.0,36363.306
DEST3253,-74.02291897142922,40.70910878571434,1852210.0,36363.306
DEST3254,-74.02117823809587,40.70845161904768,1852210.0,36363.306
DEST3255,-74.01943750476255,40.70779445238101,1849748.9999999998,36338.685
DEST3256,-74.01769677142921,40.70713728571434,1844756.0,35742.098
DEST3257,-74.0159560380959,40.70648011904767,1821447.0000000002,35579.94
DEST3258,-74.01421530476254,40.705822952381,1809683.0000000002,35396.517
DEST3259,-74.01247457142921,40.70516578571433,1770228.9999999998,35054.897
DEST3260,-74.01073383809587,40.70450861904766,1761636.9999999998,34968.974
DEST3261,-74.00899310476254,40.70385145238099,1759466.0,34606.56
DEST3262,-74.0072523714292,40.70319428571432,1774164.9999999998,35204.165
DEST3263,-74.00551163809587,40.70253711904765,1778768.9999999998,35280.899
DEST3264,-74.00377090476253,40.70187995238098,1782067.0000000002,35335.856
DEST3265,-74.00203017142918,40.701222785714315,1668864.9999999998,31270.6
DEST3266,-74.00028943809586,40.700565619047644,1668864.9999999998,31270.6
DEST3267,-73.99854870476254,40.69990845238097,1668864.9999999998,31270.6
DEST3268,-73.99680797142919,40.6992512857143,1632728.0,31147.653
DEST3269,-73.99506723809586,40.69859411904762,1710691.0000000002,31256.308
DEST3270,-73.99332650476254,40.697936952380964,1715006.0,30898.006
DEST3271,-73.99158577142919,40.69727978571429,1628950.0,31111.128
DEST3272,-73.98984503809585,40.696622619047616,1593823.0000000002,30246.117
DEST3273,-73.98810430476252,40.69596545238095,1593620.9999999998,30243.086
DEST3274,-74.03786519523875,40.71282554761915,2283979.0000000005,36195.583
DEST3275,-74.03612446190542,40.71216838095248,2294063.0000000005,36196.824
DEST3276,-74.0343837285721,40.711511214285814,2303971.0000000005,36295.477
DEST3277,-74.03264299523875,40.71085404761914,2316160.0,36349.648
DEST3278,-74.03090226190542,40.710196880952466,2316160.0,36349.648
DEST3279,-74.02916152857209,40.709539714285796,2316160.0,36349.648
DEST3280,-74.02742079523875,40.70888254761913,2316160.0,36349.648
DEST3281,-74.02568006190542,40.708225380952456,1852210.0,36363.306
DEST3282,-74.02393932857208,40.70756821428578,1852210.0,36363.306
DEST3283,-74.02219859523875,40.706911047619116,1845798.0,35752.528
DEST3284,-74.0204578619054,40.70625388095245,1832131.0000000002,35615.835
DEST3285,-74.01871712857206,40.705596714285775,1828675.0000000002,35581.273
DEST3286,-74.01697639523873,40.70493954761911,1808632.0,35930.442
DEST3287,-74.01523566190541,40.70428238095244,1993411.0000000002,29198.525
DEST3288,-74.01349492857206,40.70362521428577,1782908.9999999998,35167.011
DEST3289,-74.01175419523874,40.702968047619095,1741867.0000000002,34768.906
DEST3290,-74.0100134619054,40.70231088095242,1790934.0,34933.834
DEST3291,-74.00827272857207,40.70165371428576,1764823.0000000002,35031.199
DEST3292,-74.00653199523873,40.70099654761909,1771016.0,35100.014
DEST3293,-74.0047912619054,40.700339380952414,1774955.0000000002,35143.78
DEST3294,-74.00305052857206,40.699682214285744,1668864.9999999998,31270.6
DEST3295,-74.00130979523871,40.699025047619074,1668864.9999999998,31270.6
DEST3296,-73.99956906190539,40.6983678809524,1652018.0,31319.123
DEST3297,-73.99782832857204,40.697710714285726,1654142.0,31338.01
DEST3298,-73.99608759523872,40.697053547619056,1729636.0,30930.35
DEST3299,-73.99434686190537,40.69639638095239,1855970.0,22638.393
DEST3300,-73.99260612857205,40.695739214285716,1671084.0,30670.108
DEST3301,-73.9908653952387,40.695082047619046,1626136.9999999998,30507.012
DEST3302,-73.9891246619054,40.69442488095238,1610008.0,30367.593
DEST3303,-74.03888555238161,40.71128497619057,2325004.0,36377.918
DEST3304,-74.0371448190483,40.7106278095239,2325416.0,36379.751
DEST3305,-74.03540408571494,40.70997064285723,2641743.0,42589.316
DEST3306,-74.03366335238162,40.70931347619056,2639012.0,42575.65900000001
DEST3307,-74.0319226190483,40.708656309523896,2637269.0,42566.944
DEST3308,-74.03018188571494,40.70799914285722,2632671.0000000005,42544.898
DEST3309,-74.02844115238162,40.70734197619055,2691469.0,42757.948
DEST3310,-74.0267004190483,40.706684809523885,1830742.0,35601.943
DEST3311,-74.02495968571495,40.706027642857215,1830742.0,35601.943
DEST3312,-74.02321895238163,40.70537047619053,1828980.0,35584.329
DEST3313,-74.02147821904826,40.70471330952387,1827159.0000000002,35566.117
DEST3314,-74.01973748571494,40.704056142857205,1822248.0,35517.006
DEST3315,-74.01799675238159,40.70339897619053,1817275.0000000002,36053.047
DEST3316,-74.01625601904826,40.70274180952385,1825216.9999999998,36172.182
DEST3317,-74.01451528571494,40.70208464285719,1767864.9999999998,34977.447
DEST3318,-74.01277455238159,40.701427476190524,1730772.9999999998,34760.825
DEST3319,-74.01103381904827,40.70077030952385,1745346.0,34808.376
DEST3320,-74.00929308571494,40.70011314285717,1768463.0000000002,35010.994
DEST3321,-74.00755235238158,40.69945597619051,1768463.0000000002,35010.994
DEST3322,-74.00581161904826,40.69879880952384,1768463.0000000002,35010.994
DEST3323,-74.00407088571491,40.69814164285717,1701087.0000000002,31599.608
DEST3324,-74.00233015238159,40.69748447619049,1701087.0000000002,31599.608
DEST3325,-74.00058941904827,40.69682730952383,1701087.0000000002,31599.608
DEST3326,-73.9988486857149,40.696170142857156,1696452.0,31586.734
DEST3327,-73.99710795238158,40.69551297619049,1839248.9999999998,22505.967
DEST3328,-73.99536721904826,40.69485580952381,1860546.0,22363.291
DEST3329,-73.9936264857149,40.694198642857145,1853371.0000000002,22534.535
DEST3330,-73.99188575238156,40.693541476190475,1828726.0,22083.783
DEST3331,-73.99014501904823,40.69288430952381,1741899.0000000002,21743.66
DEST3332,-74.03990590952449,40.709744404762006,2605766.0,42228.19299999999
DEST3333,-74.03816517619116,40.709087238095336,2672854.0,42744.86700000001
DEST3334,-74.03642444285781,40.708430071428666,2635941.0,42498.47299999999
DEST3335,-74.03468370952449,40.707772904762,2632671.0000000005,42544.898
DEST3336,-74.03294297619115,40.707115738095325,2691469.0,42757.948
DEST3337,-74.03120224285782,40.706458571428655,2691469.0,42757.948
DEST3338,-74.0294615095245,40.70580140476199,2691469.0,42757.948
DEST3339,-74.02772077619115,40.70514423809532,2691469.0,42757.948
DEST3340,-74.02598004285781,40.704487071428645,1827159.0000000002,35566.117
DEST3341,-74.02423930952445,40.70382990476197,1825600.0,35550.531
DEST3342,-74.02249857619114,40.7031727380953,1823739.0000000002,35531.917
DEST3343,-74.0207578428578,40.70251557142864,1820108.0,35495.609
DEST3344,-74.01901710952448,40.70185840476197,1826022.0,36184.253
DEST3345,-74.01727637619113,40.7012012380953,1832678.0,36299.505
DEST3346,-74.01553564285781,40.700544071428624,1838128.0,36390.338
DEST3347,-74.01379490952445,40.699886904761954,1962248.0,28679.141
DEST3348,-74.01205417619114,40.69922973809528,1955656.9999999998,28569.295
DEST3349,-74.0103134428578,40.698572571428606,1949066.0,28459.449
DEST3350,-74.00857270952444,40.697915404761936,1768463.0000000002,35010.994
DEST3351,-74.00683197619112,40.69725823809527,1768463.0000000002,35010.994
DEST3352,-74.00509124285779,40.6966010714286,1844776.9999999998,22493.033
